cell_id,r2_score,durbin_watson,num_svd_time_points,num_spike_count_time_points,num_time_points_used
5735,0.12889159568676145,0.7542935768179374,87697,1107,1107
5459,-0.03623823210998278,1.6489634966094973,87697,1107,1107
5782,-0.020731838204047337,1.2495698384027234,87697,1107,1107
5777,-0.8545458837118964,0.9034211793716483,87697,1107,1107
5470,0.07409804845577361,1.625644011962006,87697,1107,1107
5234,-2.7484979031328853,0.34079192544205394,87697,1107,1107
5833,0.40720634355462093,1.550794020468028,87697,1107,1107
5217,0.05926473822861977,1.4239583987371336,87697,1107,1107
5608,0.11336127215236147,1.4560761160554965,87697,1107,1107
5599,-0.049807755159498646,1.459504702683191,87697,1107,1107
6437,-0.047742345835088074,1.8014692215572659,87697,1107,1107
5256,0.0019253692502759767,1.933675866167658,87697,1107,1107
5576,0.16224490608163633,1.0022134257564275,87697,1107,1107
4816,-0.22694397376844888,1.3069580732568917,87697,1107,1107
5170,0.16955917407791254,1.418314404989066,87697,1107,1107
6004,0.08495356049544889,1.2409454214014053,87697,1107,1107
4906,0.14425743863024187,1.4670532886104928,87697,1107,1107
5224,0.2704981788405998,1.963760921981499,87697,1107,1107
6214,0.20467530922618193,1.752777344671423,87697,1107,1107
4738,0.30719677614913854,1.4793145079319165,87697,1107,1107
4791,0.0711427311081343,1.8856534515657517,87697,1107,1107
6118,0.3047378904910244,0.9440622124267388,87697,1107,1107
5887,0.32809213498630796,1.4506998634362274,87697,1107,1107
4539,0.008893903833969485,1.1100860163153141,87697,1107,1107
5015,0.11723119978920682,1.485769732167577,87697,1107,1107
4324,-0.0501480372320644,0.9251588003013888,87697,1107,1107
4494,-0.13023232600661716,0.8137781155006839,87697,1107,1107
4609,0.08424717572552298,0.9899359589373541,87697,1107,1107
4720,0.23654628351161422,1.400649440538906,87697,1107,1107
4796,0.0709970005751378,1.2690181855235283,87697,1107,1107
5111,-0.004131640654858826,1.7388770254426886,87697,1107,1107
6406,0.11416488380526135,1.382732825486156,87697,1107,1107
5406,0.1422700637470018,1.2304694845813102,87697,1107,1107
5288,0.17217253420382883,1.194067958453916,87697,1107,1107
5986,-0.13025882638686404,0.7705815226321833,87697,1107,1107
4818,-0.5623002505956765,0.8296893441326834,87697,1107,1107
