cell_id,r2_score,durbin_watson,num_svd_time_points,num_spike_count_time_points,num_time_points_used
4629,-0.6709823804939092,0.8289597459076077,87697,738,738
4725,0.2377417132225128,1.2159616379020535,87697,738,738
4692,0.19224537137010367,0.7913626449687776,87697,738,738
6049,0.3064253396917469,1.3544066064012443,87697,738,738
4696,0.376102455201236,1.4948138279614618,87697,738,738
4814,0.5128295763628685,1.0161170318982937,87697,738,738
4739,0.14116652109308403,0.770453879928126,87697,738,738
4800,0.45368609825596173,1.0615975151179973,87697,738,738
5810,-0.06514583247034489,1.41076285252336,87697,738,738
4658,-0.0023862390128590594,1.6280599748566105,87697,738,738
4679,0.49036396485811007,1.3248180953805453,87697,738,738
5831,-0.49010771403107367,1.17257612575814,87697,738,738
5830,-0.12204674863381415,1.320828055981358,87697,738,738
4672,0.21307539115482033,1.186300250608978,87697,738,738
4827,0.36927592822014454,1.4156213959415929,87697,738,738
4708,0.3722776472035586,1.0285004914501366,87697,738,738
6115,-0.003332080927787473,1.5977039496304726,87697,738,738
5832,0.5738851979517545,1.1499341542229118,87697,738,738
4637,0.037897417006850564,1.2497246032170786,87697,738,738
4784,0.020984940259417217,1.4191396610058031,87697,738,738
4741,0.021307686682680238,1.5368756266841463,87697,738,738
4742,0.36173545731886236,1.294170598954816,87697,738,738
4743,0.053036878336066184,1.7221178075640828,87697,738,738
4744,-0.017631858761010033,1.1708463221957248,87697,738,738
4745,0.03381577904286592,1.29957459251814,87697,738,738
4746,-0.7973969923497002,0.8780688235289194,87697,738,738
4747,-0.11655533832376941,1.0291644737678798,87697,738,738
4748,-0.26870588167693477,0.9212115228869014,87697,738,738
4749,-0.019062273244639938,1.24143924163883,87697,738,738
4750,0.029609530841662624,1.5958664516481516,87697,738,738
4751,-0.04481507519873196,1.2870695695329075,87697,738,738
4752,-0.0205479584449062,1.4727314777341225,87697,738,738
4753,0.014957884260743404,1.2761395323029796,87697,738,738
4754,-116.77820067200079,0.016315092561819417,87697,738,738
4755,0.07370984439450656,1.3248968923756788,87697,738,738
4756,0.01430915846552161,1.5408284970521884,87697,738,738
4757,0.05160354507744069,1.2237114833823572,87697,738,738
4758,-0.06607502500882712,0.24551588653709258,87697,738,738
4759,-1.6034490449196483,0.3706652162108524,87697,738,738
4760,-3.6324682462027607,0.034404522711469536,87697,738,738
4761,-0.05178988861941192,1.1598199232395459,87697,738,738
4836,-0.21962091362401415,0.8131616228367046,87697,738,738
4837,0.1154627978738475,1.68224657504473,87697,738,738
6036,-0.0021530349089209366,1.7646194845266538,87697,738,738
5991,-0.04816732121844969,0.8336176729543026,87697,738,738
6024,-0.040435287108407936,1.7268624826439414,87697,738,738
6098,-0.025278673291632803,0.9858571538644122,87697,738,738
6020,-0.038712872395860964,1.113950434516876,87697,738,738
5122,-3.148841743166031,0.4350845681654394,87697,738,738
5964,0.1060310496721083,1.1761924903913494,87697,738,738
4819,0.14867724938880655,1.1301903603048995,87697,738,738
6369,0.025744907280747853,1.540588277932255,87697,738,738
4765,-0.12328543390262703,1.1010907750713188,87697,738,738
6039,-0.16318548381050557,0.8265506420387998,87697,738,738
6351,0.13424024868736917,1.2658487942712888,87697,738,738
5965,-0.2706631458562083,0.9182356360916452,87697,738,738
6131,0.020623887537716157,1.5565881567820927,87697,738,738
6002,0.26230991095623657,1.0546996630252272,87697,738,738
5120,-0.06807268573518876,1.3596732903510076,87697,738,738
6134,-15.532322417029313,0.16633169538854345,87697,738,738
6361,-0.010503970112019756,1.8248729554263063,87697,738,738
5119,0.015350603279040587,1.4390808953095202,87697,738,738
5999,0.31144958786887855,1.3816410529002743,87697,738,738
6101,0.1362937781799345,1.4243463255746975,87697,738,738
5972,0.08534083243705815,1.182578054557144,87697,738,738
6111,-0.017006687328448233,1.8160310679402734,87697,738,738
5140,0.14434674800670944,1.2645865241033436,87697,738,738
5979,0.3570321730211605,1.5279007891907002,87697,738,738
5996,-0.710419705122894,0.4747373930836224,87697,738,738
5129,-0.1860342261328436,1.5721057968154264,87697,738,738
6132,-0.008002456093235688,0.9671775732852588,87697,738,738
6014,0.11968272994007123,1.5957313250555933,87697,738,738
6375,-0.05464436380249493,0.6161104948190572,87697,738,738
5977,0.23802537957593262,1.2107563999318285,87697,738,738
5967,-0.023372772249241613,0.6651824761519313,87697,738,738
5974,0.007772630384641932,0.8861313858625229,87697,738,738
4828,-0.1990985044689464,1.1784554076957126,87697,738,738
5968,-0.0444288544675151,0.7974889918561281,87697,738,738
5112,-0.6226628045814613,1.0488785546981898,87697,738,738
6135,-0.016151630805744333,1.8236523845987147,87697,738,738
5114,0.027468120831020904,1.6303330274152972,87697,738,738
6011,0.08844126055912427,0.9457469365145784,87697,738,738
6352,0.005892246627488218,1.5083367762035924,87697,738,738
5231,-0.33279150334089524,1.2098608491145757,87697,738,738
6013,-0.1024619328377494,1.402601172716992,87697,738,738
6349,0.08738996088842554,0.9283892693644729,87697,738,738
4768,-0.07453706871005639,1.1887024215213307,87697,738,738
6029,-0.11932098281236092,1.1835994373835017,87697,738,738
5995,0.2290352050519021,1.4218062266952516,87697,738,738
6105,0.2107699753194825,1.586541715087775,87697,738,738
4820,0.053037828451155566,1.008699111552086,87697,738,738
4815,0.39116523247914525,1.5008836913329795,87697,738,738
5236,0.2194047585411223,1.3323940165768204,87697,738,738
6026,-0.02639160294072962,1.462899290018237,87697,738,738
5131,-0.012312933134148718,1.7712222076980473,87697,738,738
5969,-1.8260052275470042,0.34894213790508927,87697,738,738
6129,0.2349684036930022,1.6668002511784212,87697,738,738
6366,-0.019552444488851295,1.121939403661185,87697,738,738
6199,0.15831797605964815,1.6909699463216372,87697,738,738
5582,0.02944565759384421,1.154034506081263,87697,738,738
4997,0.21794677997305445,1.5883613699830021,87697,738,738
4853,0.0014446556756553264,1.2557347661362206,87697,738,738
4863,-0.153817963526808,0.998830543897942,87697,738,738
5591,0.020465388845252508,1.3312893015465381,87697,738,738
4954,0.12783941197069437,1.402525907027444,87697,738,738
5159,0.49735698888641866,1.803886970348285,87697,738,738
4958,0.19322246472312588,1.648935590492882,87697,738,738
6195,-0.2703286173009758,1.115937808539129,87697,738,738
4980,0.22546990816852863,1.2726681841307321,87697,738,738
5168,0.44524297181940176,1.7847135469832838,87697,738,738
4950,0.035184243051005315,0.9577279409720215,87697,738,738
5169,0.13492388595356553,1.2446654448147618,87697,738,738
5005,-0.16287389542709874,1.0562222945825623,87697,738,738
5563,0.1068381845509121,0.33574875326342674,87697,738,738
5592,-0.44139261449287837,0.9608512728527034,87697,738,738
5272,-1.053188530010945,0.4338949898950397,87697,738,738
6384,-0.1063292940595626,1.741132927082643,87697,738,738
4842,0.11148588349030619,1.3450425276924414,87697,738,738
4884,0.1588422909257855,1.134817194495638,87697,738,738
4881,0.27663811485624856,0.6792407572097567,87697,738,738
5588,-0.804777867062693,0.6765715937051839,87697,738,738
6394,0.2838289773011813,1.2438882115476002,87697,738,738
5275,0.1953941559035336,0.7579706242523768,87697,738,738
5574,-0.03043268805285937,1.291179291649663,87697,738,738
5181,0.07288368860660432,1.3522142116881202,87697,738,738
6210,0.17992733381574444,1.4065694049349564,87697,738,738
5280,-0.03875255498757735,0.9800765143474716,87697,738,738
4845,-0.016068211155026102,1.0521262609827744,87697,738,738
5162,0.42021747122717545,1.5802932119461481,87697,738,738
5172,0.3525482022007145,1.4284609267604682,87697,738,738
4991,0.38886598918382964,1.8629138152338118,87697,738,738
4873,0.22779239524537087,1.0639222216709208,87697,738,738
5748,-0.39180633169564416,0.9887487004791772,87697,738,738
4977,0.176887736927955,1.2445830897063797,87697,738,738
4900,0.2619780217387836,1.360731875013262,87697,738,738
5484,0.04630794598922272,1.4633692997723877,87697,738,738
5755,-0.013655260601439068,1.1494627642624837,87697,738,738
6169,0.06059204282534403,1.3927331568674857,87697,738,738
4993,0.3114205467960832,1.0620153035265845,87697,738,738
6430,-0.0019988642807218238,1.4953404009715783,87697,738,738
5750,0.2488961156876477,1.273353102301926,87697,738,738
5585,-0.020894538466912582,1.2293764600970438,87697,738,738
4956,0.5094277218747664,1.4149516038647247,87697,738,738
5568,-0.005607243278810348,1.0570821355067943,87697,738,738
4887,0.25615105647520264,1.1842084852815258,87697,738,738
5269,0.03620096238270076,1.5788436020368326,87697,738,738
6150,-0.10286287471621969,0.8899763441994379,87697,738,738
6378,0.017210462761271583,1.4216379024131018,87697,738,738
6377,-0.04935444540894163,1.3655854940071817,87697,738,738
4973,0.1821600575166895,1.4169611969808176,87697,738,738
5186,0.3676703763158573,1.7209270039196303,87697,738,738
5561,0.3210695891513725,0.8282687029284733,87697,738,738
4904,0.4835054158209411,1.0470479862308064,87697,738,738
5341,-0.7776543728702054,0.5178018023997837,87697,738,738
5205,-0.21332346991460227,1.4279565316452683,87697,738,738
5387,-0.06360104472809724,0.8701764078527611,87697,738,738
5930,-10.64675359967892,0.09538138104033343,87697,738,738
6339,0.2544377956433618,1.5187551419576903,87697,738,738
6120,0.4329130964252388,1.3146474889185815,87697,738,738
5540,-0.19989190000631707,1.1396768375957924,87697,738,738
5023,0.06208016747094336,1.2726310809613037,87697,738,738
5880,0.5799996069796713,1.4101058419788206,87697,738,738
6286,0.20879282436428603,1.112368641066066,87697,738,738
5321,-0.333291880400745,1.1858987270796644,87697,738,738
6438,0.12157908380827831,1.5866861188758574,87697,738,738
5098,0.08015739933483734,1.7557220314803448,87697,738,738
5328,0.028968880304587552,1.1646301316002114,87697,738,738
6297,0.330509182595524,1.443383486736216,87697,738,738
5919,0.1092196880227091,1.6396010862106325,87697,738,738
5293,0.08339727649864448,1.102707944738363,87697,738,738
6065,0.4323960491125005,1.6227835292721444,87697,738,738
5766,-0.0536731321712971,0.7034835753072008,87697,738,738
5352,0.5904840341389551,1.2398442648345689,87697,738,738
6328,-0.05823232242265486,1.0964337512232343,87697,738,738
6290,0.40519007796143913,1.3173739215609985,87697,738,738
5301,-0.00083939238688302,1.0457129712254294,87697,738,738
5667,-0.01108179575215762,1.380708721161458,87697,738,738
5291,1.0789186441151344e-05,1.1774292605625498,87697,738,738
6219,0.3483110946945974,1.1083594804815533,87697,738,738
5948,0.20061770359046738,0.9769408303771784,87697,738,738
5220,-0.10580179802951184,1.3603355892084172,87697,738,738
6338,0.13829970632250876,1.6879445610518153,87697,738,738
6239,0.4902599113258712,1.1322850948778136,87697,738,738
6310,0.031233824610854333,0.7602990520883368,87697,738,738
5882,0.5247609667289275,1.0376411189151846,87697,738,738
5636,0.3697165980524554,1.2702093770364065,87697,738,738
5249,0.23601681836399102,1.6235636604872985,87697,738,738
5933,0.009641616856489899,1.2493570627194448,87697,738,738
6418,0.06841223965167231,1.1187939764183001,87697,738,738
5648,0.16625339093018765,0.7327431963934193,87697,738,738
5515,-0.0008879766758200791,1.5664325449585919,87697,738,738
5689,0.5519554616195366,1.5019935351632006,87697,738,738
5254,-0.20646249166845276,1.534695244513121,87697,738,738
5096,-0.11415822586131807,1.4199322627330209,87697,738,738
5758,0.4501902633564083,1.4838846132648338,87697,738,738
5200,-0.15561466849230632,1.377506441791406,87697,738,738
6235,0.47263592452297176,1.4908469982050077,87697,738,738
5617,-0.05867478067938392,1.1152852830288353,87697,738,738
6248,0.07534375466155219,1.5737766478598034,87697,738,738
5067,0.0712632882190467,1.5703060366103658,87697,738,738
5316,0.19709263036837776,1.241221876561656,87697,738,738
6397,0.3198539222373368,1.0253845358011262,87697,738,738
6079,0.13991235811262515,1.7030383508862406,87697,738,738
6067,0.540513548055878,1.2447387901230864,87697,738,738
5878,0.4536882878115186,0.879817890304606,87697,738,738
5517,-0.15427838430460072,0.6600290928315696,87697,738,738
5192,0.08882312691536931,0.9412815462642886,87697,738,738
5073,-0.1560062397438018,1.3960969222814446,87697,738,738
5430,0.07673397610521637,0.9502245768423213,87697,738,738
5425,0.4562502192018435,1.0973848253212668,87697,738,738
5419,-0.04201534131192686,0.9501258998872597,87697,738,738
5803,-0.04814341112400733,1.4533335535426628,87697,738,738
5718,0.017067730429916828,1.8548202695720655,87697,738,738
5466,0.5825001000023329,1.598002492246152,87697,738,738
5467,-0.00970629423224012,1.307072354407348,87697,738,738
5544,-0.046757828555070935,1.7238039524682702,87697,738,738
5736,0.4736951321399797,0.7069186932734067,87697,738,738
5480,-0.03298040319601969,1.594862539451534,87697,738,738
5781,0.013918836344308905,0.9254101806057737,87697,738,738
5416,0.2654770361577977,1.3015005548921321,87697,738,738
5527,0.6240598560728292,1.2579278032736803,87697,738,738
5438,0.33534180921917844,1.5282808701045298,87697,738,738
5479,-0.05769740283558211,1.769524965044484,87697,738,738
5697,0.027055500241821684,1.3003161639343188,87697,738,738
5773,-0.017691719349966828,1.6654665816432817,87697,738,738
5772,-0.27537502614764175,0.841271698731075,87697,738,738
5713,0.011903161579578825,1.635881237567244,87697,738,738
5556,-0.01186475297941425,1.7862402772226151,87697,738,738
5439,-0.03353986228319705,1.4102595602133616,87697,738,738
5444,-0.028186434809674754,0.8636225295776999,87697,738,738
5536,-0.040899291452727526,1.4490904639477191,87697,738,738
5447,0.2583876379094945,0.9026222187896651,87697,738,738
5715,-0.008010884718012035,1.8197347211168293,87697,738,738
5721,-0.05553299635089881,1.6053104258238817,87697,738,738
5552,-0.30506022999659477,1.3116877857444944,87697,738,738
5475,0.0840414412683228,1.1998613301478793,87697,738,738
5548,-0.0864929496203446,1.4545250796623799,87697,738,738
5456,0.467754481945007,1.4855079343625341,87697,738,738
5478,0.4443496957426396,1.0836417067391246,87697,738,738
5455,0.1921425661874926,0.7127443649635038,87697,738,738
5529,-0.05394613916843216,1.512835048402439,87697,738,738
5716,-0.4327395144368835,1.257646382713865,87697,738,738
5699,0.026079489371740983,1.8885843661195032,87697,738,738
5555,-0.0007997188838744229,1.261140477294244,87697,738,738
5526,0.5244244145902143,1.457745817522132,87697,738,738
5785,0.022042210195362788,1.9366916283192803,87697,738,738
5442,-0.05502404105548986,1.7009612234098404,87697,738,738
5451,-0.6680912152464393,0.49068669473778126,87697,738,738
5464,0.024481767210448924,1.7507719527779637,87697,738,738
5434,-0.08801545060361038,1.4347979131662407,87697,738,738
5427,0.5338672047850377,1.3143692806341678,87697,738,738
5422,0.3693869222689379,1.278135074969901,87697,738,738
5726,-0.07719973904289579,1.4869534391611583,87697,738,738
5804,0.6316691422906737,1.56590324749808,87697,738,738
5714,-0.018865677425788485,1.5332672335205701,87697,738,738
5744,-0.23244839956153962,1.5344069773116098,87697,738,738
5453,-0.0566332591721046,1.4992500132476174,87697,738,738
5728,-0.2926319615009798,0.46763756788454436,87697,738,738
5791,-0.0021143917488450903,1.9379242006700812,87697,738,738
5735,0.209188721831576,0.6765943428557881,87697,738,738
5459,-0.051243874875210205,1.5365672892146207,87697,738,738
5782,-0.004890957791902295,1.1145647748685241,87697,738,738
5777,-1.1652143739744378,0.8128086545895019,87697,738,738
5470,0.1573855042103678,1.5465077826485814,87697,738,738
5234,-3.3974496724424963,0.29039866648778545,87697,738,738
5833,0.4530667190339476,1.6922317487880023,87697,738,738
5217,-0.0005210842934986193,1.2674499285996537,87697,738,738
5608,0.12112465503601866,1.3663839122998598,87697,738,738
5599,-0.021190682283928286,1.3939318657233244,87697,738,738
6437,-0.07708038382885007,1.8467065868263473,87697,738,738
5256,0.001971835225015983,1.8287118172432009,87697,738,738
5576,0.22299938134601238,0.8395448324199516,87697,738,738
4816,-0.30162549666975536,1.2396502440202666,87697,738,738
5170,0.12997876312155887,1.4284186055500507,87697,738,738
6004,0.17941082049913148,1.0520142000998849,87697,738,738
4906,0.20794415636921038,1.5417549202009269,87697,738,738
5224,0.2525905527482645,2.0342160034095205,87697,738,738
6214,0.30963999086809635,1.8385173160895372,87697,738,738
4738,0.30453430686056926,1.351245689285578,87697,738,738
4791,0.05156596984722217,2.0476344173340326,87697,738,738
6118,0.31169655753109604,1.0450039960260782,87697,738,738
5887,0.35635260826142057,1.5770174976852098,87697,738,738
4539,0.005266006872293616,1.1070577295269832,87697,738,738
5015,0.14072082788928186,1.2677167028733047,87697,738,738
4324,-0.11012509155610162,0.9178105323814691,87697,738,738
4494,-0.1554610366890825,0.724320461658308,87697,738,738
4609,0.004142724876679216,1.0975177859457512,87697,738,738
4720,0.333407592107268,1.2804196759326656,87697,738,738
4796,0.051645206210602645,1.089027255563631,87697,738,738
5111,-0.03026154637566525,1.5500321059706268,87697,738,738
6406,0.11731132630835517,1.1241607723306675,87697,738,738
5406,0.10824970988327853,1.3034102182159752,87697,738,738
