cell_id,r2_score,durbin_watson,num_svd_time_points,num_spike_count_time_points,num_time_points_used
5459,-0.021494602655259154,1.61740405249698,87697,2214,2214
5782,-0.0030762766325580504,1.254302454439666,87697,2214,2214
5777,-0.4744677811876552,1.155467578086799,87697,2214,2214
5470,0.3048152762838914,1.6693265301899445,87697,2214,2214
5234,-2.15627400629674,0.40243557606588193,87697,2214,2214
5833,0.32934679702426317,1.667278028763487,87697,2214,2214
5217,0.007910767307383937,1.4904551446396155,87697,2214,2214
5608,0.07614327006694366,1.4184386631234691,87697,2214,2214
5599,-0.015438193232746533,1.5887335432363232,87697,2214,2214
6437,-0.008585425095865684,1.9334082508637254,87697,2214,2214
5256,0.009606305433460083,1.8299388605392717,87697,2214,2214
5576,0.24643462727131338,1.0057250758247034,87697,2214,2214
4816,-0.1245487225428803,1.61389971094711,87697,2214,2214
5170,0.18457123481905047,1.5091661229171571,87697,2214,2214
6004,0.1271343438925171,1.5584576043370535,87697,2214,2214
4906,0.15067841118617964,1.4024960476317436,87697,2214,2214
5224,0.1949048057727374,1.5779349258389337,87697,2214,2214
6214,0.19336488288076137,1.540288834043702,87697,2214,2214
4738,0.25153423760701277,1.5999906770282957,87697,2214,2214
4791,0.02349051590399065,1.4714396840806367,87697,2214,2214
6118,0.22194114489426287,1.1954505604007306,87697,2214,2214
5887,0.256810561082199,1.6409603668005068,87697,2214,2214
4539,0.042290158628008445,1.0697326416623496,87697,2214,2214
5015,0.09985727162633318,1.2809828609082554,87697,2214,2214
4324,-0.03940867506655965,0.9152948041437252,87697,2214,2214
4494,-0.1013002030165886,0.9531186933562529,87697,2214,2214
4609,-0.04318801875606515,0.9884325900015991,87697,2214,2214
4720,0.2669182515663955,1.5529371103695664,87697,2214,2214
4796,0.07668353602246769,1.3113451831573024,87697,2214,2214
5111,-0.007986486005216342,1.697643417182431,87697,2214,2214
6406,0.0420621067258693,1.4922217889306688,87697,2214,2214
5406,0.11614094129614239,1.147233164090041,87697,2214,2214
5288,0.1266264526063463,1.186119711655484,87697,2214,2214
5986,-0.09335263587158438,0.8503082780152562,87697,2214,2214
4818,-0.3240363408394047,1.292968983508191,87697,2214,2214
